,timestamp,open,high,low,close,volume,oi
358,2022-01-20T15:13:00+0530,44.9,44.95,44.9,44.95,4259,0
359,2022-01-20T15:14:00+0530,44.9,44.95,44.9,44.95,15857,0
360,2022-01-20T15:15:00+0530,44.95,45.0,44.9,44.9,53421,0
361,2022-01-20T15:16:00+0530,45.0,45.0,44.9,44.95,49203,0
362,2022-01-20T15:17:00+0530,45.0,45.0,44.95,45.0,96257,0
363,2022-01-20T15:18:00+0530,44.95,45.0,44.9,44.9,41525,0
364,2022-01-20T15:19:00+0530,44.9,45.0,44.9,44.95,39742,0
365,2022-01-20T15:20:00+0530,45.0,45.0,44.95,45.0,112775,0
366,2022-01-20T15:21:00+0530,45.0,45.0,44.9,44.95,23505,0
367,2022-01-20T15:22:00+0530,44.95,45.0,44.9,45.0,12951,0
368,2022-01-20T15:23:00+0530,45.0,45.0,44.95,45.0,16969,0
369,2022-01-20T15:24:00+0530,45.0,45.0,44.95,45.0,9972,0
370,2022-01-20T15:25:00+0530,45.0,45.0,44.95,45.0,16323,0
371,2022-01-20T15:26:00+0530,45.0,45.0,44.95,44.95,20604,0
372,2022-01-20T15:27:00+0530,44.95,45.0,44.9,44.95,89123,0
373,2022-01-20T15:28:00+0530,45.0,45.0,44.95,44.95,17068,0
374,2022-01-20T15:29:00+0530,45.0,45.0,44.9,44.95,18436,0
